9-0-33236815-0,C=C(CC)C(=O)NC(COC(=O)[Au])C(C)O[Cu],1e-05
9-0-33236865-0,C=CC(C)(OC(=O)[Au])C(=O)N(C)CCN[Cu],1e-05
9-0-33236889-0,C=CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],1e-05
9-0-33236891-0,C=CC(C)(OC(=O)[Au])C(=O)NOCC(C)N[Cu],1e-05
9-0-33236902-0,CC(C)C(CO[Cu])NCC(CC#N)OC(=O)[Au],1e-05
9-0-33236903-0,CN(CCCO[Cu])CC(CC#N)OC(=O)[Au],1e-05
9-0-33236949-0,C=CC(C)NC(=O)C(NC(=O)[Au])C(C)(C)O[Cu],1e-05
9-0-33236956-0,C=CC(C)(OC(=O)[Au])C(=O)NC(C)CN[Cu],1e-05
9-0-33237007-0,C=C(CO[Cu])C(=O)NC(C)(CC)COC(=O)[Au],1e-05
9-0-33237108-0,C#CCN(CC#N)CC(OC(=O)[Au])C(C)(C)O[Cu],1e-05
9-0-33237211-0,C=C(CO[Cu])C(=O)NCCCC(C)OC(=O)[Au],1e-05
9-0-33237402-0,C=C(CC)C(=O)NC(CO[Cu])COC(=O)[Au],1e-05
9-0-33237536-0,C=C(COC(=O)[Au])C(=O)NCC(C)CCO[Cu],1e-05
9-0-33237678-0,C=C(COC(=O)[Au])C(=O)NC(CC)CCO[Cu],1e-05
9-0-33237690-0,C=CCC(CNC(=O)C(=C)COC(=O)[Au])CO[Cu],1e-05
9-0-33237718-0,C=CCC(CO[Cu])NC(=O)C(=C)COC(=O)[Au],1e-05
9-0-33237735-0,C=C(CO[Cu])C(=O)NC(CC)C(C)OC(=O)[Au],1e-05
9-0-33237799-0,C#CCCCCNC(=O)C(NC(=O)[Au])C(C)O[Cu],1e-05
9-0-33237809-0,C=CC(C)(C)CNC(=O)C(CO[Cu])NC(=O)[Au],1e-05
9-0-33237810-0,C=C(C)CC(NC(=O)[Au])C(=O)NCC=CCO[Cu],1e-05
9-0-33237819-0,C=CCCONC(=O)C(NC(=O)[Au])C(C)O[Cu],1e-05
9-0-33237820-0,C=CCN(CC=C)C(=O)C(NC(=O)[Au])C(C)O[Cu],1e-05
9-0-33237848-0,CCN(C(=O)C(CO[Cu])NC(=O)[Au])C(C)C#N,1e-05
9-0-33237850-0,CN(CC(C)(C)C#N)C(=O)C(COC(=O)[Au])N[Cu],1e-05
9-0-33237930-0,CC(C#N)CN(C)C(=O)C(N[Cu])C(C)OC(=O)[Au],1e-05
9-0-33237990-0,CCC(CC#N)NC(=O)C(CNC(=O)[Au])O[Cu],1e-05
9-0-33237992-0,CCC(CC#N)NC(=O)C(NC(=O)[Au])C(C)O[Cu],1e-05
9-0-33237994-0,CCCC(C#N)NC(=O)CC(CN[Cu])OC(=O)[Au],1e-05
9-0-33237998-0,CCN(C(=O)CC(CNC(=O)[Au])O[Cu])C(C)C#N,1e-05
9-0-33238175-0,C=C(CO[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],1e-05
9-0-33238826-0,CN(CC#N)CC(OC(=O)[Au])C(C)(C)O[Cu],1e-05
9-0-33238898-0,C=C(CO[Cu])C(=O)NCC(CCC)OC(=O)[Au],1e-05
9-0-33238913-0,C=C(COC(=O)[Au])C(=O)NC(C)CC(C)O[Cu],1e-05
9-0-33238978-0,C=C(CO[Cu])C(=O)NOC(C)(C)COC(=O)[Au],1e-05
9-0-33239040-0,C=C(CO[Cu])C(=O)NC(C)(C)C(C)OC(=O)[Au],1e-05
9-0-33239042-0,C=C(CO[Cu])C(=O)NCC(C)(C)COC(=O)[Au],1e-05
9-0-33239075-0,O=C(CCCCCO[Cu])NCC#CCOC(=O)[Au],1e-05
9-0-33239125-0,C=C(COC(=O)[Au])C(=O)NCCCCCO[Cu],1e-05
9-0-33239144-0,C#CC(COC(=O)[Au])NC(=O)CCCCCO[Cu],1e-05
9-0-33239210-0,C=C(CO[Cu])C(=O)NC(CC=CC)COC(=O)[Au],1e-05
9-0-33239230-0,CC(C)C#CC(=O)NCC(COC(=O)[Au])O[Cu],1e-05
9-0-33239269-0,C#CCN(CC#C)CC(O[Cu])C(C)(C)OC(=O)[Au],1e-05
9-0-33239322-0,CC(C)(C)C#CC(=O)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-33239331-0,C#CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-33239332-0,CC(CC#N)C(=O)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-33239373-0,CN(CCC#N)CC(OC(=O)[Au])C(C)(C)O[Cu],1e-05
9-0-33239391-0,C=CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-33239440-0,C#CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],1e-05
9-0-33764554-0,C#CC(CO[Cu])NC(=O)[Au],1e-05
9-0-33764335-0,O=CC(COC(=O)[Au])O[Cu],1e-05
9-0-33764344-0,O=C([Au])OCC#CCO[Cu],1e-05
9-0-33764357-0,O=C([Au])OCC#CC#CCO[Cu],1e-05
9-0-33764423-0,O=C([Au])OCC(N[Cu])C(=O)NO,1e-05
9-0-33764442-0,O=C([Au])NCC#CCN[Cu],1e-05
9-0-33764481-0,O=C([Au])OCC(CO[Cu])=NO,1e-05
9-0-33764511-0,O=C([Au])NC(CC#CCN[Cu])C(=O)O,1e-05
9-0-33764514-0,O=C([Au])OC(CO[Cu])COC(=O)CS,1e-05
9-0-33764517-0,NOC(=O)C(O[Cu])C(OC(=O)[Au])C(=O)ON,1e-05
9-0-33764521-0,O=CC(O[Cu])C(C=O)OC(=O)[Au],1e-05
9-0-33764524-0,N#CC(CO[Cu])NC(=O)[Au],1e-05
9-0-33764536-0,O=C([Au])OCC#CCN[Cu],1e-05
9-0-33764539-0,C#CCN(CCO[Cu])CCOC(=O)[Au],1e-05
9-0-33764570-0,O=C([Au])OCC(N[Cu])C(O)=NO,1e-05
9-0-33210506-0,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],1e-05
9-0-33210662-0,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],1e-05
9-0-33210914-0,N#CCCCN(CCO[Cu])CCOC(=O)[Au],1e-05
9-0-33210978-0,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],1e-05
9-0-33235513-0,C=C(C)CC(CO[Cu])NC(=O)C(=C)COC(=O)[Au],1e-05
9-0-33235540-0,CN(CCOC(=O)[Au])CC(CC#N)O[Cu],1e-05
9-0-33235579-0,CC(COC(=O)[Au])N(C)CC(CC#N)O[Cu],1e-05
9-0-33235610-0,CC(C#N)NC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],1e-05
9-0-33235639-0,C=C(COC(=O)[Au])C(=O)NC(C)C(C)(C)O[Cu],1e-05
9-0-33235684-0,C#CC(=O)N(CC(C)O[Cu])C(C)COC(=O)[Au],1e-05
9-0-33235727-0,C=CCN(C)CC(OC(=O)[Au])C(C)O[Cu],1e-05
9-0-33235733-0,CC(C)(O[Cu])C(OC(=O)[Au])C(=O)NCCC#N,1e-05
9-0-33236096-0,C#CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],1e-05
9-0-33236196-0,C=CCC(C)NC(=O)C(COC(=O)[Au])N[Cu],1e-05
9-0-33236262-0,C=CC(COC(=O)[Au])NCC(CC#N)O[Cu],1e-05
9-0-33236349-0,C=CC(C)(OC(=O)[Au])C(=O)NCCCCN[Cu],1e-05
9-0-33236355-0,C=CC(C)(OC(=O)[Au])C(=O)NCC(C)N[Cu],1e-05
9-0-33236415-0,C=CC(C)(C)NC(=O)CC(CNC(=O)[Au])O[Cu],1e-05
9-0-33236479-0,C=C(CC)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],1e-05
9-0-33236739-0,C=CC(C)(CC(=O)NC(C#N)CO[Cu])OC(=O)[Au],1e-05
9-0-33236970-0,C=CC(C)(OC(=O)[Au])C(=O)N(C)CC(C)N[Cu],1e-05
9-0-33237029-0,C=CCCC(COC(=O)[Au])NC(=O)C(=C)CO[Cu],1e-05
9-0-33237031-0,C=CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],1e-05
9-0-33237035-0,N#CC(CO[Cu])NC(=O)CCCCOC(=O)[Au],1e-05
9-0-33237082-0,C=CCCCC(=O)NCC(COC(=O)[Au])O[Cu],1e-05
9-0-33237083-0,N#CCCCC(=O)NCC(COC(=O)[Au])O[Cu],1e-05
9-0-33237126-0,C#CC(CO[Cu])NC(C)CCOC(=O)[Au],1e-05
9-0-33237241-0,CC#CC(=O)NC(COC(=O)[Au])C(CCC)O[Cu],1e-05
9-0-33237418-0,CC(C)(C)C#CC(=O)NCC(CNC(=O)[Au])O[Cu],1e-05
9-0-33237575-0,C=C(COC(=O)[Au])C(=O)NCCCCO[Cu],1e-05
9-0-33237620-0,CC#CCCCC(=O)NCC(COC(=O)[Au])O[Cu],1e-05
9-0-33237621-0,C=C(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-33237708-0,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],1e-05
9-0-33237716-0,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],1e-05
9-0-33237779-0,CC(C)(CC#N)CNC(=O)C(COC(=O)[Au])N[Cu],1e-05
9-0-33237781-0,CC(C)CC(C#N)NC(=O)C(COC(=O)[Au])N[Cu],1e-05
9-0-33237825-0,C#CC(NC(=O)C(CO[Cu])NC(=O)[Au])C(C)(C)C,1e-05
9-0-33237829-0,C=C(CC)CNC(=O)C(NC(=O)[Au])C(C)O[Cu],1e-05
9-0-33237832-0,C=CCC(C)NC(=O)C(N[Cu])C(C)OC(=O)[Au],1e-05
9-0-33237837-0,CC(C)(C)C(N[Cu])C(=O)NC(C#N)COC(=O)[Au],1e-05
9-0-33237839-0,CC(C)CC(N[Cu])C(=O)NC(C#N)COC(=O)[Au],1e-05
9-0-33237843-0,CCC(C)(C#N)NC(=O)C(N[Cu])C(C)OC(=O)[Au],1e-05
9-0-33237882-0,C#CC(COC(=O)[Au])NCC(CC(F)F)N[Cu],1e-05
9-0-33237952-0,CC(C)(CC#N)CNC(=O)C(CNC(=O)[Au])O[Cu],1e-05
9-0-33237957-0,CC(CC#N)N(C)C(=O)C(CNC(=O)[Au])O[Cu],1e-05
9-0-33237959-0,CC(OC(=O)[Au])C(N[Cu])C(=O)N(C)C(C)CC#N,1e-05
9-0-33237961-0,CC(CC#N)NC(=O)C(N[Cu])C(C)OC(=O)[Au],1e-05
9-0-33238002-0,CCN(C(=O)C(CNC(=O)[Au])O[Cu])C(C)C#N,1e-05
9-0-33238004-0,CCN(C(=O)C(NC(=O)[Au])C(C)O[Cu])C(C)C#N,1e-05
9-0-33238006-0,CCN(CC(C)C#N)C(=O)C(CN[Cu])OC(=O)[Au],1e-05
9-0-33238008-0,CCN(CCC#N)C(=O)C(CNC(=O)[Au])O[Cu],1e-05
9-0-33238021-0,CN(CC(C)(C)C#N)C(=O)C(CN[Cu])OC(=O)[Au],1e-05
9-0-33238044-0,CC(OC(=O)[Au])C(N[Cu])C(=O)N(C)CCC#N,1e-05
9-0-33238047-0,CC(OC(=O)[Au])C(N[Cu])C(=O)NCC(C)(C)C#N,1e-05
9-0-33238448-0,C=C(CO[Cu])C(=O)N(CCC)CCOC(=O)[Au],1e-05
9-0-63497530-0,O=C([Au])OCC(CO[Cu])[N+](=O)[O-],1e-05
9-0-63497534-0,O=C([Au])OCC(CO[Cu])([N+](=O)[O-])[N+](=O)[O-],1e-05
9-0-33220955-0,C=CC(OC(=O)[Au])C(=O)NC(C)C(C)(C)O[Cu],1e-05
9-0-33220965-0,C=CC(C)(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],1e-05
9-0-134476701-0,CC(CCN[Cu])(CCNC(=O)[Au])[N+](=O)[O-],1e-05
9-0-149816568-0,O=C([Au])OCC(C(CO[Cu])[N+](=O)[O-])[N+](=O)[O-],1e-05
9-0-149816617-0,O=C([Au])OC(C[N+](=O)[O-])C(C[N+](=O)[O-])O[Cu],1e-05
9-0-246166927-0,CCC(C)(CNCC(C)O[Cu])OC(=O)[Au],1e-05
9-0-246166971-0,CC(CN(C)C(C)(C)COC(=O)[Au])O[Cu],1e-05
9-0-246168473-0,CC(CN(C)CC(C)(C)N[Cu])NC(=O)[Au],1e-05
9-0-246169326-0,CCC(CN(C)CC(C)OC(=O)[Au])O[Cu],1e-05
9-0-246166046-0,CCC(CNCC(CC)OC(=O)[Au])O[Cu],1e-05
9-0-246166866-0,CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],1e-05
9-0-246166836-0,CN(CCCCNC(=O)[Au])CCCN[Cu],1e-05
9-0-246166891-0,CC(C)(COC(=O)[Au])NCC(C)(C)O[Cu],1e-05
9-0-246167116-0,CCCCN(C)CC(CNC(=O)[Au])O[Cu],1e-05
9-0-246169149-0,CCC(C)N(CCO[Cu])CCOC(=O)[Au],1e-05
9-0-246169067-0,CCCCC(C)N(CCO[Cu])CCOC(=O)[Au],1e-05
9-0-246169213-0,CCC(CO[Cu])NCCCCCOC(=O)[Au],1e-05
9-0-246169295-0,CN(CCCCN[Cu])CCCCNC(=O)[Au],1e-05
9-0-246169341-0,O=C([Au])NCCCNCCCCCCN[Cu],1e-05
9-0-246169350-0,CCCN(CCO[Cu])CC(C)OC(=O)[Au],1e-05
9-0-246169469-0,CCCCN(CCCO[Cu])CCCOC(=O)[Au],1e-05
9-0-246169622-0,CCCN(CCCNC(=O)[Au])CCO[Cu],1e-05
9-0-246171745-0,CCCC(NC(=O)[Au])C(=O)NC(CC)CO[Cu],1e-05
9-0-246172184-0,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],1e-05
9-0-246173031-0,CCCC(C)(N[Cu])C(=O)NCCCOC(=O)[Au],1e-05
9-0-246172262-0,CCCCCN(C)CC(CN[Cu])OC(=O)[Au],1e-05
9-0-246172267-0,CCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],1e-05
9-0-246172705-0,O=C(CCCCCN[Cu])NCCCOC(=O)[Au],1e-05
9-0-246173009-0,CCCCC(NC(=O)[Au])C(=O)NCCCO[Cu],1e-05
9-0-246173013-0,CCCCC(NC(=O)[Au])C(=O)NCC(C)O[Cu],1e-05
9-0-246173017-0,CCCCC(NC(=O)[Au])C(=O)NC(C)CO[Cu],1e-05
9-0-246173318-0,CCC(CO[Cu])NCC(CC)OC(=O)[Au],1e-05
9-0-246173322-0,CCC(CNC(C)(C)CO[Cu])OC(=O)[Au],1e-05
9-0-246173384-0,CC(C)(CSCCOC(=O)[Au])O[Cu],1e-05
9-0-246173370-0,CCC(COC(=O)[Au])NCC(C)(C)O[Cu],1e-05
9-0-246173744-0,CCCCCNCC(COC(=O)[Au])O[Cu],1e-05
9-0-246173749-0,CCC(CC)NCC(COC(=O)[Au])O[Cu],1e-05
9-0-246173750-0,CCCC(C)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-246173863-0,CCC(C)(C)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-246173945-0,CC(C)CC(C)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-246173986-0,CCN(CCCCO[Cu])CCOC(=O)[Au],1e-05
9-0-246173987-0,CCC(CN(CC)CCO[Cu])OC(=O)[Au],1e-05
9-0-246173989-0,CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],1e-05
9-0-246175249-0,CCCCCCNCC(COC(=O)[Au])O[Cu],1e-05
9-0-246174565-0,CC(C)CCCNCC(CO[Cu])OC(=O)[Au],1e-05
9-0-246174944-0,CN(CCCCCOC(=O)[Au])CCN[Cu],1e-05
9-0-246175864-0,CC(C)CC(COC(=O)[Au])NCC(C)O[Cu],1e-05
9-0-246175866-0,CCC(CNC(COC(=O)[Au])CC(C)C)O[Cu],1e-05
9-0-246175870-0,CC(C)CC(CO[Cu])NCC(C)(C)OC(=O)[Au],1e-05
9-0-246176758-0,CCCCN(CCCOC(=O)[Au])CCO[Cu],1e-05
9-0-246176767-0,CCCN(CCCOC(=O)[Au])CCO[Cu],1e-05
9-0-246177349-0,CCCCN(CCN[Cu])CCOC(=O)[Au],1e-05
9-0-246177313-0,CC(C)N(CCCCOC(=O)[Au])CCO[Cu],1e-05
9-0-246177314-0,CC(CN(CCO[Cu])C(C)C)OC(=O)[Au],1e-05
9-0-246177316-0,CCC(CN(CCO[Cu])C(C)C)OC(=O)[Au],1e-05
9-0-246177216-0,CCCN(CCCCO[Cu])CCOC(=O)[Au],1e-05
9-0-246177217-0,CCCN(CCO[Cu])CC(CC)OC(=O)[Au],1e-05
9-0-246177219-0,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],1e-05
9-0-246177226-0,CC(C)CCN(C)CC(CNC(=O)[Au])O[Cu],1e-05
9-0-246177377-0,CC(C)N(CCCO[Cu])CCNC(=O)[Au],1e-05
9-0-246177378-0,CC(C)N(CCCCN[Cu])CCCOC(=O)[Au],1e-05
9-0-246177379-0,CCC(CC)N(CCN[Cu])CCOC(=O)[Au],1e-05
9-0-246177383-0,CC(C)N(CCCCOC(=O)[Au])CCCO[Cu],1e-05
9-0-246177384-0,CC(CN(CCCOC(=O)[Au])C(C)C)O[Cu],1e-05
9-0-246177386-0,CCC(CN(CCCOC(=O)[Au])C(C)C)O[Cu],1e-05
9-0-246177387-0,CC(C)N(CCCO[Cu])CC(C)(C)OC(=O)[Au],1e-05
9-0-246177544-0,CCC(C)C(C)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-246177859-0,CN(CCCCOC(=O)[Au])CCCN[Cu],1e-05
9-0-246177860-0,CCN(CCCCO[Cu])CCNC(=O)[Au],1e-05
9-0-246177861-0,CC(C)N(CCCCO[Cu])CCNC(=O)[Au],1e-05
9-0-246177865-0,CCC(CO[Cu])NCCCCOC(=O)[Au],1e-05
9-0-246177566-0,CCCCCC(C)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-246177350-0,CCCCN(CCCNC(=O)[Au])CCO[Cu],1e-05
9-0-246177363-0,CCCCN(CCOC(=O)[Au])CC(C)O[Cu],1e-05
9-0-246177365-0,CCCCN(CCO[Cu])CC(CC)OC(=O)[Au],1e-05
9-0-246179872-0,CN(CCCCCN[Cu])CCOC(=O)[Au],1e-05
9-0-246180069-0,CCCCN(C)CC(CO[Cu])OC(=O)[Au],1e-05
9-0-246180005-0,CC(C)CCN(CCO[Cu])CCOC(=O)[Au],1e-05
9-0-246180006-0,CC(C)(C)CCN(CCO[Cu])CCOC(=O)[Au],1e-05
9-0-246180007-0,CC(C)=CCN(CCO[Cu])CCOC(=O)[Au],1e-05
9-0-246180152-0,CC(C)N(CCCO[Cu])CCOC(=O)[Au],1e-05
9-0-246180298-0,O=C([Au])OCCN(CC=CCl)CCO[Cu],1e-05
9-0-246180840-0,CCC(C)CN(CCO[Cu])CCOC(=O)[Au],1e-05
9-0-246181099-0,CCCCC(C)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-246181191-0,CN(CCCCCOC(=O)[Au])CCO[Cu],1e-05
9-0-246181192-0,CCN(CCCCCOC(=O)[Au])CCO[Cu],1e-05
9-0-246181198-0,CC(C)N(CCCCCO[Cu])CCOC(=O)[Au],1e-05
9-0-246181200-0,CN(CCCCCO[Cu])CCCNC(=O)[Au],1e-05
9-0-246181201-0,CCN(CCCCCO[Cu])CCNC(=O)[Au],1e-05
9-0-246181202-0,CC(C)N(CCCCCO[Cu])CCNC(=O)[Au],1e-05
9-0-246181205-0,CC(CNCCCCCO[Cu])OC(=O)[Au],1e-05
9-0-246181513-0,CC(CN(C)CC(C)(C)CN[Cu])OC(=O)[Au],1e-05
9-0-246181483-0,CC(CN(C)CCCCCO[Cu])OC(=O)[Au],1e-05
9-0-246181515-0,CC(CN(C)CC(C)(C)COC(=O)[Au])O[Cu],1e-05
9-0-246183967-0,CN(CCCCCCN[Cu])CCOC(=O)[Au],1e-05
9-0-246184115-0,CC(CSC(C)COC(=O)[Au])O[Cu],1e-05
9-0-246184223-0,CC(CCO[Cu])NC(C)CCOC(=O)[Au],1e-05
9-0-246184888-0,CCCCCCN(CCN[Cu])CCNC(=O)[Au],1e-05
9-0-246184889-0,CCCCCN(CCN[Cu])CCNC(=O)[Au],1e-05
9-0-246184891-0,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],1e-05
9-0-246184894-0,CC(C)(C)CCN(CCN[Cu])CCNC(=O)[Au],1e-05
9-0-246186317-0,CC(C)CCC(C)NCC(COC(=O)[Au])O[Cu],1e-05
9-0-246186710-0,CC(C)(CCC(=O)NCCCOC(=O)[Au])N[Cu],1e-05
9-0-246191855-0,CN(CCCOC(=O)[Au])C(C)(C)CO[Cu],1e-05
9-0-246191897-0,CCN(CCCCOC(=O)[Au])CC(C)(C)O[Cu],1e-05
9-0-246191899-0,CN(CCCCO[Cu])CC(C)(C)OC(=O)[Au],1e-05
9-0-246191905-0,CN(CCCOC(=O)[Au])CC(C)(C)O[Cu],1e-05
9-0-246191886-0,CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],1e-05
9-0-246192180-0,CC(C)(C)CN(CCO[Cu])CCOC(=O)[Au],1e-05
9-0-246192558-0,CN(CCCCCCO[Cu])CCOC(=O)[Au],1e-05
9-0-246166163-0,O=C([Au])OCCCCNCCCCO[Cu],1e-05
9-0-246165952-0,CCN(CCCO[Cu])CCCOC(=O)[Au],1e-05
9-0-246165953-0,CC(C)N(CCCO[Cu])CCCOC(=O)[Au],1e-05
9-0-246194734-0,CCCCN(CCCO[Cu])CCNC(=O)[Au],1e-05
9-0-246194737-0,CC(CN(C)CCCCCOC(=O)[Au])N[Cu],1e-05
9-0-246194756-0,CC(CN(C)CCCCOC(=O)[Au])N[Cu],1e-05
9-0-246195936-0,CCC(CNCCC(C)O[Cu])OC(=O)[Au],1e-05
9-0-246195945-0,CC(CCNCC(C)(C)O[Cu])OC(=O)[Au],1e-05
9-0-246196436-0,CCCCCCNC(=O)C(CO[Cu])NC(=O)[Au],1e-05
9-0-246196402-0,CC(C)(C)CCNCC(CO[Cu])OC(=O)[Au],1e-05
9-0-246196403-0,CCC(CC)CNCC(CO[Cu])OC(=O)[Au],1e-05
9-0-246196474-0,CCC(CC)(CC)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-246196685-0,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],1e-05
9-0-246196692-0,CCC(CC)(CNC(=O)C(C)NC(=O)[Au])O[Cu],1e-05
9-0-246196694-0,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],1e-05
9-0-246196701-0,CC(C)(CNCCCCOC(=O)[Au])O[Cu],1e-05
9-0-246196704-0,CCC(CNCC(C)(CC)O[Cu])OC(=O)[Au],1e-05
9-0-246196716-0,CCC(CC)(CNCC(C)O[Cu])OC(=O)[Au],1e-05
9-0-246196718-0,CCC(CNCC(CC)(CC)OC(=O)[Au])O[Cu],1e-05
9-0-246197166-0,CCCC(C)NC(CO[Cu])COC(=O)[Au],1e-05
9-0-246197169-0,CCCCC(CC)NC(CO[Cu])COC(=O)[Au],1e-05
9-0-246197173-0,CCCCCC(C)NC(CO[Cu])COC(=O)[Au],1e-05
9-0-246197183-0,CCCCC(C)NC(CO[Cu])COC(=O)[Au],1e-05
9-0-246197272-0,CC(NCC(C)(C)O[Cu])C(C)(C)OC(=O)[Au],1e-05
9-0-246196936-0,CCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],1e-05
9-0-246197192-0,CC(C)CCC(C)NC(CO[Cu])COC(=O)[Au],1e-05
9-0-246197194-0,CCCCCCNC(CO[Cu])COC(=O)[Au],1e-05
9-0-246197204-0,CC(C)(C)CCNC(CO[Cu])COC(=O)[Au],1e-05
9-0-246197205-0,CCCC(CCC)NC(CO[Cu])COC(=O)[Au],1e-05
9-0-246197206-0,CCCCCC(=O)NC(CO[Cu])COC(=O)[Au],1e-05
9-0-246197207-0,CCCCCNC(CO[Cu])COC(=O)[Au],1e-05
9-0-246197214-0,CCC(CC)CNC(CO[Cu])COC(=O)[Au],1e-05
9-0-246197262-0,CC(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],1e-05
9-0-246197398-0,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],1e-05
9-0-246197565-0,CCC(C)CC(C)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-246198160-0,CC(COC(=O)[Au])CSCCOCCO[Cu],1e-05
9-0-246199046-0,CC(COC(=O)[Au])CSCC(C)O[Cu],1e-05
9-0-246198982-0,CCC(CNCC(C)CCOC(=O)[Au])O[Cu],1e-05
9-0-246199057-0,CC(CO[Cu])CSCCCOC(=O)[Au],1e-05
9-0-246199058-0,CC(CO[Cu])CSCCOC(=O)[Au],1e-05
9-0-246199076-0,CC(CSC(C)CCOC(=O)[Au])O[Cu],1e-05
9-0-246199084-0,CC(CCOC(=O)[Au])SCCO[Cu],1e-05
9-0-246199086-0,CC(CCOC(=O)[Au])SCCCO[Cu],1e-05
9-0-246199120-0,CC(CSCCCO[Cu])OC(=O)[Au],1e-05
9-0-246199125-0,O=C([Au])OCCCSCCOCCO[Cu],1e-05
9-0-246199088-0,CC(CCO[Cu])SCCOCCOC(=O)[Au],1e-05
9-0-246199265-0,CCCCC(CC)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-246199274-0,CCCC(CCC)NCC(CO[Cu])OC(=O)[Au],1e-05
9-0-246199540-0,CC(O[Cu])C(C)SCCOC(=O)[Au],1e-05
9-0-246199548-0,CC(O[Cu])C(C)SCCCOC(=O)[Au],1e-05
9-0-246199703-0,CN(CCCCCO[Cu])CC(C)(C)OC(=O)[Au],1e-05
9-0-246200223-0,CC(C)(CNC(=O)CCCCOC(=O)[Au])O[Cu],1e-05
9-0-246200205-0,CCC(CO[Cu])NC(=O)CCCCOC(=O)[Au],1e-05
9-0-246200207-0,CC(C)(COC(=O)[Au])NC(=O)CCCCO[Cu],1e-05
9-0-246200283-0,CCC(CNC(COC(=O)[Au])C(C)C)O[Cu],1e-05
9-0-246200290-0,CC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],1e-05
9-0-246200417-0,CN(CCO[Cu])CCC(C)(C)OC(=O)[Au],1e-05
9-0-246200438-0,CC(C)(CCSCCOC(=O)[Au])O[Cu],1e-05
9-0-246200441-0,CCC(COC(=O)[Au])NCCC(C)(C)O[Cu],1e-05
9-0-246200443-0,CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],1e-05
9-0-246200452-0,CC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],1e-05
9-0-246200453-0,CC(C)C(COC(=O)[Au])NCCC(C)(C)O[Cu],1e-05
9-0-246200418-0,CCN(CCOC(=O)[Au])CCC(C)(C)O[Cu],1e-05
9-0-246200634-0,CN(CCCNC(=O)[Au])CC(C)(C)O[Cu],1e-05
9-0-246200635-0,CCN(CCCCN[Cu])CC(C)(C)OC(=O)[Au],1e-05
9-0-246200420-0,CCCN(CCO[Cu])CCC(C)(C)OC(=O)[Au],1e-05
9-0-246200673-0,CN(CC(C)(C)CN[Cu])CC(C)(C)OC(=O)[Au],1e-05
9-0-246200422-0,CC(C)N(CCO[Cu])CCC(C)(C)OC(=O)[Au],1e-05
9-0-246200661-0,CN(CCC(C)(C)OC(=O)[Au])CC(C)(C)O[Cu],1e-05
9-0-246200662-0,CCN(CC(C)(C)O[Cu])CC(C)(C)OC(=O)[Au],1e-05
9-0-246200663-0,CCN(CC(C)OC(=O)[Au])CC(C)(C)O[Cu],1e-05
9-0-246200665-0,CCC(CN(CC)CC(C)(C)O[Cu])OC(=O)[Au],1e-05
9-0-246200961-0,CCC(CN(C)CC(C)(C)CNC(=O)[Au])O[Cu],1e-05
